Bat_ID	DateTime	NumberDate	Temperature
APS36033	2025-09-08T12:50:01Z	1757335801	36.4634375
APS36033	2025-09-08T13:00:01Z	1757336401	36.4634375
APS36033	2025-09-08T13:10:01Z	1757337001	36.4634375
APS36033	2025-09-08T13:20:01Z	1757337601	35.4503125
APS36033	2025-09-08T13:30:01Z	1757338201	35.4503125
APS36033	2025-09-08T13:40:01Z	1757338801	34.94375
APS36033	2025-09-08T13:50:01Z	1757339401	35.956875000000004
APS36033	2025-09-08T14:00:01Z	1757340001	34.94375
APS36033	2025-09-08T14:10:01Z	1757340601	34.94375
APS36033	2025-09-08T14:20:01Z	1757341201	33.930625
APS36033	2025-09-08T14:30:01Z	1757341801	35.4503125
APS36033	2025-09-08T14:40:01Z	1757342401	34.94375
APS36033	2025-09-08T14:50:01Z	1757343001	34.4371875
APS36033	2025-09-08T15:00:01Z	1757343601	35.4503125
APS36033	2025-09-08T15:10:01Z	1757344201	34.4371875
APS36033	2025-09-08T15:20:01Z	1757344801	35.4503125
APS36033	2025-09-08T15:30:01Z	1757345401	34.94375
APS36033	2025-09-08T15:40:01Z	1757346001	35.4503125
APS36033	2025-09-08T15:50:01Z	1757346601	34.94375
APS36033	2025-09-08T16:00:01Z	1757347201	34.94375
APS36033	2025-09-08T16:10:01Z	1757347801	33.4240625
APS36033	2025-09-08T16:20:01Z	1757348401	33.4240625
APS36033	2025-09-08T16:30:01Z	1757349001	34.4371875
APS36033	2025-09-08T16:40:01Z	1757349601	33.930625
APS36033	2025-09-08T16:50:01Z	1757350201	33.4240625
APS36033	2025-09-08T17:00:01Z	1757350801	35.956875000000004
APS36033	2025-09-08T17:10:01Z	1757351401	36.4634375
APS36033	2025-09-08T17:20:01Z	1757352001	36.4634375
APS36033	2025-09-08T17:30:01Z	1757352601	34.94375
APS36033	2025-09-08T17:40:01Z	1757353201	33.4240625
APS36033	2025-09-08T17:50:01Z	1757353801	35.4503125
APS36033	2025-09-08T18:00:01Z	1757354401	33.4240625
APS36033	2025-09-08T18:10:01Z	1757355001	33.4240625
APS36033	2025-09-08T18:20:01Z	1757355601	33.930625
APS36033	2025-09-08T18:30:01Z	1757356201	33.4240625
APS36033	2025-09-08T18:40:01Z	1757356801	33.4240625
APS36033	2025-09-08T18:50:01Z	1757357401	34.4371875
APS36033	2025-09-08T19:00:01Z	1757358001	33.930625
APS36033	2025-09-08T19:10:01Z	1757358601	34.94375
APS36033	2025-09-08T19:20:01Z	1757359201	33.930625
APS36033	2025-09-08T19:30:01Z	1757359801	33.930625
APS36033	2025-09-08T19:40:01Z	1757360401	33.4240625
APS36033	2025-09-08T19:50:01Z	1757361001	32.9175
APS36033	2025-09-08T20:00:01Z	1757361601	32.4109375
APS36033	2025-09-08T20:10:01Z	1757362201	32.4109375
APS36033	2025-09-08T20:20:01Z	1757362801	32.4109375
APS36033	2025-09-08T20:30:01Z	1757363401	32.9175
APS36033	2025-09-08T20:40:01Z	1757364001	33.4240625
APS36033	2025-09-08T20:50:01Z	1757364601	33.4240625
APS36033	2025-09-08T21:00:01Z	1757365201	34.4371875
APS36033	2025-09-08T21:10:01Z	1757365801	33.930625
APS36033	2025-09-08T21:20:01Z	1757366401	33.930625
APS36033	2025-09-08T21:30:01Z	1757367001	32.4109375
APS36033	2025-09-08T21:40:01Z	1757367601	34.94375
APS36033	2025-09-08T21:50:01Z	1757368201	33.930625
APS36033	2025-09-08T22:00:01Z	1757368801	32.9175
APS36033	2025-09-08T22:10:01Z	1757369401	32.9175
APS36033	2025-09-08T22:20:01Z	1757370001	33.4240625
APS36033	2025-09-08T22:30:01Z	1757370601	33.4240625
APS36033	2025-09-08T22:40:01Z	1757371201	32.9175
APS36033	2025-09-08T22:50:01Z	1757371801	32.4109375
APS36033	2025-09-08T23:00:01Z	1757372401	32.9175
APS36033	2025-09-08T23:10:01Z	1757373001	33.4240625
APS36033	2025-09-08T23:20:01Z	1757373601	33.930625
APS36033	2025-09-08T23:30:01Z	1757374201	34.94375
APS36033	2025-09-08T23:40:01Z	1757374801	35.4503125
APS36033	2025-09-08T23:50:01Z	1757375401	35.956875000000004
APS36033	2025-09-09T00:00:01Z	1757376001	36.4634375
APS36033	2025-09-09T00:10:01Z	1757376601	35.956875000000004
APS36033	2025-09-09T00:20:01Z	1757377201	35.4503125
APS36033	2025-09-09T00:30:01Z	1757377801	34.94375
APS36033	2025-09-09T00:40:01Z	1757378401	35.4503125
APS36033	2025-09-09T00:50:01Z	1757379001	35.956875000000004
APS36033	2025-09-09T01:00:01Z	1757379601	34.94375
APS36033	2025-09-09T01:10:01Z	1757380201	34.94375
APS36033	2025-09-09T01:20:01Z	1757380801	34.94375
APS36033	2025-09-09T01:30:01Z	1757381401	35.956875000000004
APS36033	2025-09-09T01:40:01Z	1757382001	35.956875000000004
APS36033	2025-09-09T01:50:01Z	1757382601	35.956875000000004
APS36033	2025-09-09T02:00:01Z	1757383201	35.4503125
APS36033	2025-09-09T02:10:01Z	1757383801	35.956875000000004
APS36033	2025-09-09T02:20:01Z	1757384401	35.4503125
APS36033	2025-09-09T02:30:01Z	1757385001	34.94375
APS36033	2025-09-09T02:40:01Z	1757385601	33.4240625
APS36033	2025-09-09T02:50:01Z	1757386201	32.4109375
APS36033	2025-09-09T03:00:01Z	1757386801	31.904375
APS36033	2025-09-09T03:10:01Z	1757387401	30.891250000000003
APS36033	2025-09-09T03:20:01Z	1757388001	30.384687500000002
APS36033	2025-09-09T03:30:01Z	1757388601	29.878125
APS36033	2025-09-09T03:40:01Z	1757389201	29.878125
APS36033	2025-09-09T03:50:01Z	1757389801	29.878125
APS36033	2025-09-09T04:00:01Z	1757390401	29.878125
APS36033	2025-09-09T04:10:01Z	1757391001	29.371562500000003
APS36033	2025-09-09T04:20:01Z	1757391601	29.371562500000003
APS36033	2025-09-09T04:30:01Z	1757392201	28.865000000000002
APS36033	2025-09-09T04:40:01Z	1757392801	28.865000000000002
APS36033	2025-09-09T04:50:01Z	1757393401	28.865000000000002
APS36033	2025-09-09T05:00:01Z	1757394001	28.3584375
APS36033	2025-09-09T05:10:01Z	1757394601	28.3584375
APS36033	2025-09-09T05:20:01Z	1757395201	27.851875000000003
APS36033	2025-09-09T05:30:01Z	1757395801	27.345312500000002
APS36033	2025-09-09T05:40:01Z	1757396401	27.345312500000002
APS36033	2025-09-09T05:50:01Z	1757397001	27.851875000000003
APS36033	2025-09-09T06:00:01Z	1757397601	27.851875000000003
APS36033	2025-09-09T06:10:01Z	1757398201	28.3584375
APS36033	2025-09-09T06:20:01Z	1757398801	28.865000000000002
APS36033	2025-09-09T06:30:01Z	1757399401	28.865000000000002
APS36033	2025-09-09T06:40:01Z	1757400001	29.878125
APS36033	2025-09-09T06:50:01Z	1757400601	30.384687500000002
APS36033	2025-09-09T07:00:01Z	1757401201	30.891250000000003
APS36033	2025-09-09T07:10:01Z	1757401801	30.891250000000003
APS36033	2025-09-09T07:20:01Z	1757402401	31.904375
APS36033	2025-09-09T07:30:01Z	1757403001	32.4109375
APS36033	2025-09-09T07:40:01Z	1757403601	31.904375
APS36033	2025-09-09T07:50:01Z	1757404201	31.3978125
APS36033	2025-09-09T08:00:01Z	1757404801	32.4109375
APS36033	2025-09-09T08:10:01Z	1757405401	32.4109375
APS36033	2025-09-09T08:20:01Z	1757406001	32.9175
APS36033	2025-09-09T08:30:01Z	1757406601	33.4240625
APS36033	2025-09-09T08:40:01Z	1757407201	33.930625
APS36033	2025-09-09T08:50:01Z	1757407801	33.4240625
APS36033	2025-09-09T09:00:01Z	1757408401	32.9175
APS36033	2025-09-09T09:10:01Z	1757409001	32.9175
APS36033	2025-09-09T09:20:01Z	1757409601	33.4240625
APS36033	2025-09-09T09:30:01Z	1757410201	33.930625
APS36033	2025-09-09T09:40:01Z	1757410801	33.4240625
APS36033	2025-09-09T09:50:01Z	1757411401	33.4240625
APS36033	2025-09-09T10:00:01Z	1757412001	32.9175
APS36033	2025-09-09T10:10:01Z	1757412601	32.9175
APS36033	2025-09-09T10:20:01Z	1757413201	32.9175
APS36033	2025-09-09T10:30:01Z	1757413801	33.930625
APS36033	2025-09-09T10:40:01Z	1757414401	34.4371875
APS36033	2025-09-09T10:50:01Z	1757415001	34.94375
APS36033	2025-09-09T11:00:01Z	1757415601	34.94375
APS36033	2025-09-09T11:10:01Z	1757416201	34.94375
APS36033	2025-09-09T11:20:01Z	1757416801	34.94375
APS36033	2025-09-09T11:30:01Z	1757417401	35.4503125
APS36033	2025-09-09T11:40:01Z	1757418001	34.4371875
APS36033	2025-09-09T11:50:01Z	1757418601	34.4371875
APS36033	2025-09-09T12:00:01Z	1757419201	34.4371875
APS36033	2025-09-09T12:10:01Z	1757419801	34.94375
APS36033	2025-09-09T12:20:01Z	1757420401	34.4371875
APS36033	2025-09-09T12:30:01Z	1757421001	33.930625
APS36033	2025-09-09T12:40:01Z	1757421601	34.4371875
APS36033	2025-09-09T12:50:01Z	1757422201	34.94375
APS36033	2025-09-09T13:00:01Z	1757422801	35.4503125
APS36033	2025-09-09T13:10:01Z	1757423401	35.956875000000004
APS36033	2025-09-09T13:20:01Z	1757424001	36.4634375
APS36033	2025-09-09T13:30:01Z	1757424601	37.4765625
APS36033	2025-09-09T13:40:01Z	1757425201	37.983125
APS36033	2025-09-09T13:50:01Z	1757425801	36.97
APS36033	2025-09-09T14:00:01Z	1757426401	36.4634375
APS36033	2025-09-09T14:10:01Z	1757427001	34.94375
APS36033	2025-09-09T14:20:01Z	1757427601	34.94375
APS36033	2025-09-09T14:30:01Z	1757428201	34.4371875
APS36033	2025-09-09T14:40:01Z	1757428801	34.4371875
APS36033	2025-09-09T14:50:01Z	1757429401	34.94375
APS36033	2025-09-09T15:00:01Z	1757430001	33.930625
APS36033	2025-09-09T15:10:01Z	1757430601	35.956875000000004
APS36033	2025-09-09T15:20:01Z	1757431201	35.4503125
APS36033	2025-09-09T15:30:01Z	1757431801	34.94375
APS36033	2025-09-09T15:40:01Z	1757432401	34.94375
APS36033	2025-09-09T15:50:01Z	1757433001	34.94375
APS36033	2025-09-09T16:00:01Z	1757433601	34.4371875
APS36033	2025-09-09T16:10:01Z	1757434201	33.930625
APS36033	2025-09-09T16:20:01Z	1757434801	33.930625
APS36033	2025-09-09T16:30:01Z	1757435401	33.4240625
APS36033	2025-09-09T16:40:01Z	1757436001	32.9175
APS36033	2025-09-09T16:50:01Z	1757436601	33.4240625
APS36033	2025-09-09T17:00:01Z	1757437201	32.4109375
APS36033	2025-09-09T17:10:01Z	1757437801	35.4503125
APS36033	2025-09-09T17:20:01Z	1757438401	36.97
APS36033	2025-09-09T17:30:01Z	1757439001	35.4503125
APS36033	2025-09-09T17:40:01Z	1757439601	33.930625
APS36033	2025-09-09T17:50:01Z	1757440201	32.9175
APS36033	2025-09-09T18:00:01Z	1757440801	32.9175
APS36033	2025-09-09T18:10:01Z	1757441401	32.9175
APS36033	2025-09-09T18:20:01Z	1757442001	33.4240625
APS36033	2025-09-09T18:30:01Z	1757442601	32.9175
APS36033	2025-09-09T18:40:01Z	1757443201	33.4240625
APS36033	2025-09-09T18:50:01Z	1757443801	32.4109375
APS36033	2025-09-09T19:00:01Z	1757444401	34.4371875
APS36033	2025-09-09T19:10:01Z	1757445001	33.930625
APS36033	2025-09-09T19:20:01Z	1757445601	32.9175
APS36033	2025-09-09T19:30:01Z	1757446201	32.4109375
APS36033	2025-09-09T19:40:01Z	1757446801	32.4109375
APS36033	2025-09-09T19:50:01Z	1757447401	32.4109375
APS36033	2025-09-09T20:00:01Z	1757448001	31.904375
APS36033	2025-09-09T20:10:01Z	1757448601	32.4109375
APS36033	2025-09-09T20:20:01Z	1757449201	32.4109375
APS36033	2025-09-09T20:30:01Z	1757449801	32.4109375
APS36033	2025-09-09T20:40:01Z	1757450401	32.4109375
APS36033	2025-09-09T20:50:01Z	1757451001	32.4109375
APS36033	2025-09-09T21:00:01Z	1757451601	32.9175
APS36033	2025-09-09T21:10:01Z	1757452201	32.9175
APS36033	2025-09-09T21:20:01Z	1757452801	32.4109375
APS36033	2025-09-09T21:30:01Z	1757453401	32.4109375
APS36033	2025-09-09T21:40:01Z	1757454001	32.9175
APS36033	2025-09-09T21:50:01Z	1757454601	32.4109375
APS36033	2025-09-09T22:00:01Z	1757455201	33.4240625
APS36033	2025-09-09T22:10:01Z	1757455801	34.4371875
APS36033	2025-09-09T22:20:01Z	1757456401	33.4240625
APS36033	2025-09-09T22:30:01Z	1757457001	32.9175
APS36033	2025-09-09T22:40:01Z	1757457601	32.9175
APS36033	2025-09-09T22:50:01Z	1757458201	33.930625
APS36033	2025-09-09T23:00:01Z	1757458801	33.930625
APS36033	2025-09-09T23:10:01Z	1757459401	33.930625
APS36033	2025-09-09T23:20:01Z	1757460001	33.4240625
APS36033	2025-09-09T23:30:01Z	1757460601	33.930625
APS36033	2025-09-09T23:40:01Z	1757461201	33.930625
APS36033	2025-09-09T23:50:01Z	1757461801	33.4240625
APS36033	2025-09-10T00:00:01Z	1757462401	33.4240625
APS36033	2025-09-10T00:10:01Z	1757463001	33.4240625
APS36033	2025-09-10T00:20:01Z	1757463601	32.9175
APS36033	2025-09-10T00:30:01Z	1757464201	32.9175
APS36033	2025-09-10T00:40:01Z	1757464801	32.4109375
APS36033	2025-09-10T00:50:01Z	1757465401	31.904375
APS36033	2025-09-10T01:00:01Z	1757466001	32.4109375
APS36033	2025-09-10T01:10:01Z	1757466601	32.4109375
APS36033	2025-09-10T01:20:01Z	1757467201	31.904375
APS36033	2025-09-10T01:30:01Z	1757467801	31.904375
APS36033	2025-09-10T01:40:01Z	1757468401	31.904375
APS36033	2025-09-10T01:50:01Z	1757469001	31.3978125
APS36033	2025-09-10T02:00:01Z	1757469601	31.3978125
APS36033	2025-09-10T02:10:01Z	1757470201	30.891250000000003
APS36033	2025-09-10T02:20:01Z	1757470801	31.3978125
APS36033	2025-09-10T02:30:01Z	1757471401	31.3978125
APS36033	2025-09-10T02:40:01Z	1757472001	30.891250000000003
APS36033	2025-09-10T02:50:01Z	1757472601	30.891250000000003
APS36033	2025-09-10T03:00:01Z	1757473201	30.384687500000002
APS36033	2025-09-10T03:10:01Z	1757473801	30.891250000000003
APS36033	2025-09-10T03:20:01Z	1757474401	30.384687500000002
APS36033	2025-09-10T03:30:01Z	1757475001	29.878125
APS36033	2025-09-10T03:40:01Z	1757475601	30.384687500000002
APS36033	2025-09-10T03:50:01Z	1757476201	30.384687500000002
APS36033	2025-09-10T04:00:01Z	1757476801	29.878125
APS36033	2025-09-10T04:10:01Z	1757477401	29.878125
APS36033	2025-09-10T04:20:01Z	1757478001	30.384687500000002
APS36033	2025-09-10T04:30:01Z	1757478601	29.878125
APS36033	2025-09-10T04:40:01Z	1757479201	28.865000000000002
APS36033	2025-09-10T04:50:01Z	1757479801	28.865000000000002
APS36033	2025-09-10T05:00:01Z	1757480401	28.865000000000002
APS36033	2025-09-10T05:10:01Z	1757481001	28.3584375
APS36033	2025-09-10T05:20:01Z	1757481601	28.3584375
APS36033	2025-09-10T05:30:01Z	1757482201	28.3584375
APS36033	2025-09-10T05:40:01Z	1757482801	27.851875000000003
APS36033	2025-09-10T05:50:01Z	1757483401	27.345312500000002
APS36033	2025-09-10T06:00:01Z	1757484001	27.345312500000002
APS36033	2025-09-10T06:10:01Z	1757484601	26.83875
APS36033	2025-09-10T06:20:01Z	1757485201	26.83875
APS36033	2025-09-10T06:30:01Z	1757485801	26.83875
APS36033	2025-09-10T06:40:01Z	1757486401	26.83875
APS36033	2025-09-10T06:50:01Z	1757487001	26.83875
APS36033	2025-09-10T07:00:01Z	1757487601	27.345312500000002
APS36033	2025-09-10T07:10:01Z	1757488201	27.345312500000002
APS36033	2025-09-10T07:20:01Z	1757488801	26.83875
APS36033	2025-09-10T07:30:01Z	1757489401	26.83875
APS36033	2025-09-10T07:40:01Z	1757490001	26.83875
APS36033	2025-09-10T07:50:01Z	1757490601	26.332187500000003
APS36033	2025-09-10T08:00:01Z	1757491201	26.332187500000003
APS36033	2025-09-10T08:10:01Z	1757491801	26.332187500000003
APS36033	2025-09-10T08:20:01Z	1757492401	25.825625000000002
APS36033	2025-09-10T08:30:01Z	1757493001	25.825625000000002
APS36033	2025-09-10T08:40:01Z	1757493601	26.332187500000003
APS36033	2025-09-10T08:50:01Z	1757494201	26.332187500000003
APS36033	2025-09-10T09:00:01Z	1757494801	26.332187500000003
APS36033	2025-09-10T09:10:01Z	1757495401	26.332187500000003
APS36033	2025-09-10T09:20:01Z	1757496001	26.332187500000003
APS36033	2025-09-10T09:30:01Z	1757496601	26.332187500000003
APS36033	2025-09-10T09:40:01Z	1757497201	26.332187500000003
APS36033	2025-09-10T09:50:01Z	1757497801	26.332187500000003
APS36033	2025-09-10T10:00:01Z	1757498401	26.83875
APS36033	2025-09-10T10:10:01Z	1757499001	26.83875
APS36033	2025-09-10T10:20:01Z	1757499601	26.83875
APS36033	2025-09-10T10:30:01Z	1757500201	27.851875000000003
APS36033	2025-09-10T10:40:01Z	1757500801	27.851875000000003
APS36033	2025-09-10T10:50:01Z	1757501401	28.3584375
APS36033	2025-09-10T11:00:01Z	1757502001	27.851875000000003
APS36033	2025-09-10T11:10:01Z	1757502601	29.371562500000003
APS36033	2025-09-10T11:20:01Z	1757503201	30.384687500000002
APS36033	2025-09-10T11:30:01Z	1757503801	33.930625
APS36033	2025-09-10T11:40:01Z	1757504401	34.4371875
APS36033	2025-09-10T11:50:01Z	1757505001	33.930625
APS36033	2025-09-10T12:00:01Z	1757505601	33.4240625
APS36033	2025-09-10T12:10:01Z	1757506201	33.4240625
APS36033	2025-09-10T12:20:01Z	1757506801	34.4371875
APS36033	2025-09-10T12:30:01Z	1757507401	34.94375
APS36033	2025-09-10T12:40:01Z	1757508001	34.4371875
APS36033	2025-09-10T12:50:01Z	1757508601	33.930625
APS36033	2025-09-10T13:00:01Z	1757509201	35.956875000000004
APS36033	2025-09-10T13:10:01Z	1757509801	36.97
APS36033	2025-09-10T13:20:01Z	1757510401	36.4634375
APS36033	2025-09-10T13:30:01Z	1757511001	35.4503125
APS36033	2025-09-10T13:40:01Z	1757511601	35.956875000000004
APS36033	2025-09-10T13:50:01Z	1757512201	35.956875000000004
APS36033	2025-09-10T14:00:01Z	1757512801	34.94375
APS36033	2025-09-10T14:10:01Z	1757513401	34.4371875
APS36033	2025-09-10T14:20:01Z	1757514001	35.4503125
APS36033	2025-09-10T14:30:01Z	1757514601	34.4371875
APS36033	2025-09-10T14:40:01Z	1757515201	34.94375
APS36033	2025-09-10T14:50:01Z	1757515801	33.930625
APS36033	2025-09-10T15:00:01Z	1757516401	34.4371875
APS36033	2025-09-10T15:10:01Z	1757517001	34.94375
APS36033	2025-09-10T15:20:01Z	1757517601	34.94375
APS36033	2025-09-10T15:30:01Z	1757518201	33.930625
APS36033	2025-09-10T15:40:01Z	1757518801	34.4371875
APS36033	2025-09-10T15:50:01Z	1757519401	34.4371875
APS36033	2025-09-10T16:00:01Z	1757520001	34.4371875
APS36033	2025-09-10T16:10:01Z	1757520601	35.956875000000004
APS36033	2025-09-10T16:20:01Z	1757521201	36.4634375
APS36033	2025-09-10T16:30:01Z	1757521801	35.4503125
APS36033	2025-09-10T16:40:01Z	1757522401	34.94375
APS36033	2025-09-10T16:50:01Z	1757523001	35.956875000000004
APS36033	2025-09-10T17:00:01Z	1757523601	33.4240625
APS36033	2025-09-10T17:10:01Z	1757524201	33.4240625
APS36033	2025-09-10T17:20:01Z	1757524801	33.4240625
APS36033	2025-09-10T17:30:01Z	1757525401	34.4371875
APS36033	2025-09-10T17:40:01Z	1757526001	33.4240625
APS36033	2025-09-10T17:50:01Z	1757526601	33.930625
APS36033	2025-09-10T18:00:01Z	1757527201	34.94375
APS36033	2025-09-10T18:10:01Z	1757527801	33.930625
APS36033	2025-09-10T18:20:01Z	1757528401	31.904375
APS36033	2025-09-10T18:30:01Z	1757529001	34.4371875
APS36033	2025-09-10T18:40:01Z	1757529601	34.94375
APS36033	2025-09-10T18:50:01Z	1757530201	34.94375
APS36033	2025-09-10T19:00:01Z	1757530801	34.94375
APS36033	2025-09-10T19:10:01Z	1757531401	33.4240625
APS36033	2025-09-10T19:20:01Z	1757532001	36.4634375
APS36033	2025-09-10T19:30:01Z	1757532601	32.4109375
APS36033	2025-09-10T19:40:01Z	1757533201	31.904375
APS36033	2025-09-10T19:50:01Z	1757533801	32.4109375
APS36033	2025-09-10T20:00:01Z	1757534401	31.904375
APS36033	2025-09-10T20:10:01Z	1757535001	31.904375
APS36033	2025-09-10T20:20:01Z	1757535601	31.904375
APS36033	2025-09-10T20:30:01Z	1757536201	31.904375
APS36033	2025-09-10T20:40:01Z	1757536801	33.4240625
APS36033	2025-09-10T20:50:01Z	1757537401	32.9175
APS36033	2025-09-10T21:00:01Z	1757538001	33.4240625
APS36033	2025-09-10T21:10:01Z	1757538601	33.4240625
APS36033	2025-09-10T21:20:01Z	1757539201	31.3978125
APS36033	2025-09-10T21:30:01Z	1757539801	33.930625
APS36033	2025-09-10T21:40:01Z	1757540401	31.904375
APS36033	2025-09-10T21:50:01Z	1757541001	34.94375
APS36033	2025-09-10T22:00:01Z	1757541601	34.4371875
APS36033	2025-09-10T22:10:01Z	1757542201	33.930625
APS36033	2025-09-10T22:20:01Z	1757542801	32.4109375
APS36033	2025-09-10T22:30:01Z	1757543401	32.4109375
APS36033	2025-09-10T22:40:01Z	1757544001	32.9175
APS36033	2025-09-10T22:50:01Z	1757544601	32.9175
APS36033	2025-09-10T23:00:01Z	1757545201	32.4109375
APS36033	2025-09-10T23:10:01Z	1757545801	32.4109375
APS36033	2025-09-10T23:20:01Z	1757546401	30.384687500000002
APS36033	2025-09-10T23:30:01Z	1757547001	29.878125
APS36033	2025-09-10T23:40:01Z	1757547601	29.371562500000003
APS36033	2025-09-10T23:50:01Z	1757548201	28.865000000000002
APS36033	2025-09-11T00:00:01Z	1757548801	29.371562500000003
APS36033	2025-09-11T00:10:01Z	1757549401	28.3584375
APS36033	2025-09-11T00:20:01Z	1757550001	27.851875000000003
APS36033	2025-09-11T00:30:01Z	1757550601	26.83875
APS36033	2025-09-11T00:40:01Z	1757551201	26.332187500000003
APS36033	2025-09-11T00:50:01Z	1757551801	25.825625000000002
APS36033	2025-09-11T01:00:01Z	1757552401	25.825625000000002
APS36033	2025-09-11T01:10:01Z	1757553001	25.3190625
APS36033	2025-09-11T01:20:01Z	1757553601	24.812500000000004
APS36033	2025-09-11T01:30:01Z	1757554201	24.812500000000004
APS36033	2025-09-11T01:40:01Z	1757554801	24.812500000000004
APS36033	2025-09-11T01:50:01Z	1757555401	24.305937500000002
APS36033	2025-09-11T02:00:01Z	1757556001	24.305937500000002
APS36033	2025-09-11T02:10:01Z	1757556601	24.305937500000002
APS36033	2025-09-11T02:20:01Z	1757557201	24.305937500000002
APS36033	2025-09-11T02:30:01Z	1757557801	23.799375
APS36033	2025-09-11T02:40:01Z	1757558401	23.799375
APS36033	2025-09-11T02:50:01Z	1757559001	23.799375
APS36033	2025-09-11T03:00:01Z	1757559601	23.2928125
APS36033	2025-09-11T03:10:01Z	1757560201	23.2928125
APS36033	2025-09-11T03:20:01Z	1757560801	23.2928125
APS36033	2025-09-11T03:30:01Z	1757561401	23.2928125
APS36033	2025-09-11T03:40:01Z	1757562001	23.2928125
APS36033	2025-09-11T03:50:01Z	1757562601	23.2928125
APS36033	2025-09-11T04:00:01Z	1757563201	23.2928125
APS36033	2025-09-11T04:10:01Z	1757563801	23.2928125
APS36033	2025-09-11T04:20:01Z	1757564401	23.2928125
APS36033	2025-09-11T04:30:01Z	1757565001	23.2928125
APS36033	2025-09-11T04:40:01Z	1757565601	22.786250000000003
APS36033	2025-09-11T04:50:01Z	1757566201	22.786250000000003
APS36033	2025-09-11T05:00:01Z	1757566801	22.786250000000003
APS36033	2025-09-11T05:10:01Z	1757567401	22.786250000000003
